4.34423339511088,-0.14601611217220453,4.4677335748950577,-0.068497248412433417,4.5777699442456576,-0.01865144428623812,4.68647965060347,-7.2036448547028201e-05,4.8212027347672821,-0.066872282645010814,4.9661687210285956,-0.11642843609118123,5.1653160605353881,-0.1154920434883264,5.3577921234752814,-0.12254531091268347,5.5617455211981763,-0.11711910005038287,5.719246423072021,-0.19440548522125362,5.9265688440872468,-0.23641144527171834,6.1035586232463181,-0.29894178921701087,6.4812825119100799,-0.2678022043480176,7.0715443645872096,-0.12377785111812914,7.637487924598064,-0.022158836868639165,8.2937163768814273,-0.15044899618403879,9.0761859489076997,-0.14768088956787032,9.8769797461963069,-0.11782629683508558,10.650867937478528,-0.17368025331937703,11.447600702569988,-0.19597213982520373,12.233634518144788,-0.23512704992634439,12.983322248526068,-0.32892228237359211,13.998073810309082,-0.21054549277521672,15.037546036227177,-0.052702551709042665,16.075923708730063,-0.0072205204583906946,17.138215792245028,-0.12173222015318419,18.198813467449213,-0.24258308799310926,19.192719887395604,-0.56970750752686705,20.736529161582748,-0.52264778490879849,22.776546034303422,-0.088825711052386236,24.882321659061891,0.55885316310865563,23.09858143605079,-0.48617530830786831,22.798827035014966,-0.55430733929585851,22.878828902095933,-0.29893896949551901,22.88807725233946,-0.24088429789113788,22.862295928408535,-0.29003878258713844
0.091351448352456954,-0.0030704573434607672,0.093948435960850743,-0.0014403744646123266,0.096262303747727915,-0.0003922064710727911,0.098548274187744533,-1.5147975052025612e-06,0.10138125937650651,-0.0014062043446219264,0.10442963445269768,-0.0024482815030865304,0.10861734635601267,-0.0024285908436035659,0.11266477326049881,-0.0025769084260695496,0.11695354796108574,-0.0024628049292591491,0.12026550986423794,-0.0040879991997160546,0.12462512909121376,-0.0049713093124435677,0.12834690718180203,-0.0062862104619562254,0.13628976410770335,-0.005631400758645308,0.14870191379185738,-0.0026028265371015793,0.16060269333502483,-0.00046596064683651227,0.17440200246639803,-0.0031636729193877185,0.19085593634527553,-0.0031054644838887035,0.20769519609574627,-0.0024776754128177283,0.22396867957021044,-0.0036521822568231247,0.24072254735583914,-0.0041209332393932971,0.2572514499655858,-0.0049442604411628873,0.27301612180748192,-0.0069164820913946582,0.29435509332015053,-0.0044267202775620631,0.31621488245834634,-0.0011054813163587026,0.33805171686870839,-0.00014065006272384424,0.36038759213966093,-0.0025145340774575262,0.38271565269633373,-0.0049176547215856797,0.40377776362840057,-0.011236310083474695,0.43893889822674748,-0.0079612144126848666,0.49374817367606494,0.010628360873978952,0.55885316310865563,0.062701060172011006,0.46915973746558937,0.0028441372292063068,0.45400505042758288,-0.0079445080124052516,0.45475777500674186,-0.0051822142288966838,0.45473014908651677,-0.0045961210048078589,0.45414896798266313,-0.0057041966704144296
4.0389632024913826,-0.13575552931804105,4.1537849987168682,-0.063683932387492856,4.2560890892942735,-0.017340803380917605,4.3571597417658925,-6.6974432185679849e-05,4.4824158065243322,-0.062173153305661213,4.6171950024996837,-0.10824698544630067,4.8023482166541607,-0.10737639334821684,4.9812989462465325,-0.11393402619003695,5.1709204958973745,-0.10888911630410615,5.3173537763338219,-0.18074457096500338,5.510107607302988,-0.21979876338481794,5.6746602775265815,-0.27793508693474378,6.0258414292410709,-0.2489836872317269,6.5746254576191907,-0.11507995553865984,7.1008000448586985,-0.020601730759154401,7.7109151860459582,-0.13987691367556923,8.4384004569115501,-0.13730332260193143,9.1829223056554525,-0.10954661881443528,9.9024292105456393,-0.16147570786652971,10.643175392452022,-0.18220114621968339,11.373974427848802,-0.21860466269035217,12.070981363419817,-0.30580900729424798,13.014425562309444,-0.1957510842051472,13.980852322941857,-0.049001862779465812,14.946261383525563,-0.00672420190274869,15.933908181156832,-0.11322287995511164,16.919952108787641,-0.2257182604451701,17.843856152142685,-0.53040997285097802,19.276511920215892,-0.48891903460521929,21.161388137276681,-0.094950938320372796,23.09858143605079,0.46915973746558937,28.414492098371653,-0.65213660827074305,28.084296406222197,-0.6959653043073879,28.186417991787199,-0.3715188082007001,28.198710804281227,-0.29758208477092368,28.167240751092596,-0.35758265929484173
-0.086588828452400748,0.0029103786418093265,-0.089050421766702872,0.0013652803504804083,-0.091243655749008445,0.00037175873458091739,-0.093410446816339504,1.4358233359608557e-06,-0.096095733945794237,0.0013328916942367721,-0.098985181582272694,0.0023206400215574313,-0.10295456656897997,0.0023019759372235071,-0.10679098033391539,0.0024425609628172694,-0.11085615919552673,0.002334406266978522,-0.11399545152470889,0.0038748708181705832,-0.11812778142387946,0.0047121294408099023,-0.12165552411894874,0.0059584780442599617,-0.12918427914251043,0.0053378069323277216,-0.14094931974949107,0.0024671278323413633,-0.15222965056214657,0.00044166773755197151,-0.16530953088039785,0.0029987344554641901,-0.18090563663383274,0.0029435608597634553,-0.19686697896148669,0.0023485022072466852,-0.21229204130407264,0.0034617782223612505,-0.22817243836964768,0.0039060999394355291,-0.24383958103702244,0.0046865400710380438,-0.25878226004329336,0.0065560913891684501,-0.27900803272109426,0.0041967569290423598,-0.29972626452056828,0.0010512192269059232,-0.32042266283714926,0.00014698831547280532,-0.34159677371795,0.0024387807319995966,-0.36272947776638992,0.0048854855571956769,-0.3824954499463552,0.01155944080126115,-0.41252614481814226,0.011248714250632471,-0.44991846177931527,0.005200070190006875,-0.48617530830786831,0.0028441372292063068,-0.65213660827074305,0.065188732018806372,-0.68035734959417848,0.029059094441255481,-0.68614510569813314,0.012039292088724443,-0.68727803875259141,0.0080006162073206002,-0.68678294238554505,0.0089445633398350516
3.9876732372460202,-0.13403159769710102,4.1010369350332265,-0.062875223192809498,4.2020418869487761,-0.017120596075690039,4.3018290639360437,-6.6123937608999993e-05,4.4254945276203594,-0.061383629184650401,4.5585621902316253,-0.10687237918149704,4.741364181697767,-0.10601284255389287,4.9180424526810178,-0.1124872013613417,5.1052560371675897,-0.10750635575125196,5.2498297914118401,-0.17844933273224114,5.4401358810187581,-0.21700758397322878,5.6025989306358337,-0.27440564627520309,5.9493205049380515,-0.2458218944586387,6.4911356375045752,-0.11361857878860898,7.0106284415873779,-0.02034011360764363,7.6129958557424926,-0.13810064544656458,8.3312429403593296,-0.13555973589805942,9.0663102588048812,-0.10815550888007265,9.7766802929593783,-0.15942516141289748,10.508019890215438,-0.17988741302376599,11.229538655104662,-0.21582865419988648,11.917694427864314,-0.30192563112263271,12.849157920679742,-0.19326540307121412,13.803311946357059,-0.048380096198336525,14.756461184399623,-0.0066408315767094942,15.731566459536339,-0.11179325873434252,16.705084198157472,-0.22288502226370255,17.617226523774328,-0.5238086367326158,19.031202345363646,-0.48325714383411594,20.889992771833487,-0.09600087866453498,22.798827035014966,0.45400505042758288,28.084296406222197,-0.68035734959417848,34.862545815013782,-0.83203414476436366,34.980647946986558,-0.45323797505695429,34.993723480756358,-0.36733447594258406,34.95395896564122,-0.44314921124898038
-0.097335877136811466,0.0032716028495116851,-0.10010299327273908,0.0015347333233029718,-0.10256844242189034,0.00041789989725517983,-0.10500416667039217,1.6140318135387517e-06,-0.10802274057630136,0.0014983247204716011,-0.11127081455032591,0.002608668301145243,-0.1157328632496825,0.0025876877075505615,-0.12004543688699655,0.002745721567380253,-0.12461516900238717,0.0026241431562375123,-0.12814409736313809,0.0043558038215711333,-0.13278931502624639,0.0052969795353566612,-0.13675490661210279,0.0066980197931077951,-0.14521809969461366,0.0060003135395351711,-0.158443368676283,0.0027733375750713194,-0.17112376768136364,0.00049648571572327878,-0.18582706886167233,0.0033709250148734452,-0.20335889903016721,0.0033089034755600963,-0.22130129748230429,0.0026399884957006717,-0.2386408551817269,0.0038914393426442437,-0.25649226271296621,0.0043909068075668979,-0.27410395077523009,0.0052682052974228769,-0.29090127135780225,0.0073697704823471591,-0.31363750683674846,0.0047174936373840367,-0.33692753912627932,0.0011810888948251604,-0.36019304155893594,0.00016278605368052991,-0.38399470932992613,0.0027315710500864089,-0.40775591377174808,0.0054517385944158605,-0.43001059177365447,0.012831535925002182,-0.46435848382555167,0.01198244538883614,-0.50899656920018188,0.0031128018100337216,-0.55430733929585851,-0.0079445080124052516,-0.6959653043073879,0.029059094441255481,-0.83203414476436366,0.069741974554852093,-0.84840375125973555,0.023244449054161283,-0.85213087811746291,0.012003607930047878,-0.85227483803215975,0.01172913500372467
4.0017703429480962,-0.1345054222779383,4.1155348007613641,-0.063097497841371919,4.2168968224263326,-0.017181120305786744,4.3170367641207372,-6.6357697017671582e-05,4.441139406332363,-0.061600630793736774,4.5746774858493682,-0.10725019128803621,4.7581257135648034,-0.10638761605170634,4.9354285723999496,-0.11288486282289532,5.1233039888703269,-0.10788640907320297,5.2683888360186497,-0.17908018158978922,5.459367690142952,-0.2177747428318963,5.6224050743774505,-0.27537571708357933,5.9703523686399773,-0.24669091682429647,6.5140829102032116,-0.11402023986256242,7.0354122100404339,-0.02041201938202836,7.6399090958457441,-0.13858885480650196,8.3606953065304435,-0.13603896271078916,9.0983612134382756,-0.10853785707917139,9.8112425269313004,-0.15998875661755244,10.545167534447387,-0.18052334590628508,11.269236991033775,-0.21659164601527559,11.959825510575067,-0.30299299252674605,12.894581876439482,-0.19394864054763006,13.852108973574429,-0.048551174249069531,14.808627729945522,-0.0066644951408044552,15.787180205923761,-0.11218922435747603,16.764139067884621,-0.22367602726694508,17.679503261829637,-0.52567282864502107,19.098432605144477,-0.48501621045744586,20.963594924430733,-0.096549289693205295,22.878828902095933,0.45475777500674186,28.186417991787199,-0.68614510569813314,34.980647946986558,-0.84840375125973555,42.363155192782116,-0.5095306045107757,42.368035031047157,-0.43491726712050133,42.31631749791039,-0.53352153965117799
-0.05238208442953917,0.0017606393626285034,-0.053871230213418719,0.00082592907037850932,-0.055198031484301156,0.00022489618776793064,-0.056508836061042823,8.6860419010671629e-07,-0.058133305864442181,0.00080633548820126363,-0.059881282973659564,0.0014038758083741959,-0.062282570336282185,0.0013925849333403799,-0.064603416493150642,0.0014776321248984206,-0.067062654551408626,0.0014122037259912102,-0.068961775705665404,0.0023441108279050591,-0.071461636917996826,0.0028506121011530735,-0.073595751895680253,0.0036045931740044711,-0.078150287259550186,0.0032291169471763831,-0.085267572034545616,0.001492493901308817,-0.092091630653356363,0.00026718777729804006,-0.10000433033277729,0.0018140903833841196,-0.10943922561743906,0.0017807129916549871,-0.11909507152719341,0.0014207310121002663,-0.12842649384943411,0.0020942093088534759,-0.13803337233993407,0.0023630016056701664,-0.1475112441312825,0.0028351262958547729,-0.15655085862859766,0.0039660982783684693,-0.16878655647853225,0.0025387451058976785,-0.18132030208717254,0.00063556337455637595,-0.19384084785563219,8.7405556626883509e-05,-0.20664986702826346,0.0014692110645191003,-0.21943760560716863,0.0029306321296528469,-0.23141702342263717,0.006892159005322562,-0.2499496301134686,0.0063945357987979469,-0.27418397690852603,0.0014527678121901148,-0.29893896949551901,-0.0051822142288966838,-0.3715188082007001,0.012039292088724443,-0.45323797505695429,0.023244449054161283,-0.5095306045107757,0.056109538273346679,-0.52350030828169225,0.017854802109068368,-0.52739991388675955,0.010419842424752079
4.0034142096433678,-0.13456067506984473,4.1172254001742292,-0.063123417338586257,4.2186290598237139,-0.017188178049994361,4.3188101374906793,-6.6384955755368965e-05,4.4429637591895927,-0.061625935400621092,4.5765566941287377,-0.10729424804352464,4.7600802795998671,-0.1064313184743416,4.9374559717661732,-0.1129312342161768,5.1254085646143848,-0.10793072717732921,5.2705530104222467,-0.17915374501823977,5.4616103157696045,-0.2178642014005131,5.6247146732941884,-0.27548883726070306,5.9728048990394615,-0.2467922537195826,6.5167587968804996,-0.11406707765155848,7.0383022509044242,-0.020420404330718771,7.6430474548821543,-0.13864578501084576,8.3641297536337103,-0.13609484545851513,9.1020986825311798,-0.10858244279079787,9.8152728368761242,-0.16005447758778465,10.549499329659024,-0.18059750220646723,11.273866222939725,-0.2166806187553949,11.96473842545082,-0.30311745815480234,12.899878772712565,-0.19402831455229169,13.857799200965417,-0.048571129948494614,14.814710873983316,-0.0066672798876041568,15.793665333873291,-0.11223550055079456,16.771025408044036,-0.22376868201951536,17.686764937764899,-0.5258918967969991,19.10626580227941,-0.48522819665787709,20.972144169946315,-0.096641544171109803,22.88807725233946,0.45473014908651677,28.198710804281227,-0.68727803875259141,34.993723480756358,-0.85213087811746291,42.368035031047157,-0.52350030828169225,49.636114014307708,-0.49112555167630989,49.56883341817278,-0.61940224692722756
-0.042157231749315641,0.0014169669352722656,-0.043355699977588827,0.00066470976876225013,-0.044423512938279924,0.00018099701091550601,-0.045478451719765306,6.9905481119238488e-07,-0.046785829055308169,0.00064894080512437687,-0.048192605377561981,0.0011298427400402225,-0.050125167415618233,0.0011207558157485125,-0.051992990171339619,0.0011892020069069304,-0.053972191073284936,0.0011365450688381759,-0.055500608498668717,0.0018865462207980339,-0.057512503015985074,0.0022941797044627129,-0.059230044054562156,0.002900985545981105,-0.062895545436121872,0.0025988013453463912,-0.068623553913721574,0.0012011628014841713,-0.074115573252008196,0.00021503338721402685,-0.080483733621723216,0.0014599844493320055,-0.088076960798763038,0.0014331222405816668,-0.095848009589995731,0.0011434078448976403,-0.10335796147523683,0.0016854248368023759,-0.11108960120139381,0.0019017494830182479,-0.11871741613710239,0.0022817163530228484,-0.12599252103359873,0.0031919243792525587,-0.13583984578138908,0.0020431827400041332,-0.14592704834274137,0.00051147994436973358,-0.15600362815573096,7.0250810583604212e-05,-0.16631234004506945,0.0011820466268331088,-0.17660415753942482,0.0023570482299207964,-0.1862465759085242,0.0055406169759664795,-0.20118419055938611,0.0051210429797317542,-0.2207875212051218,0.0010648392871345515,-0.24088429789113788,-0.0045961210048078589,-0.29758208477092368,0.0080006162073206002,-0.36733447594258406,0.012003607930047878,-0.43491726712050133,0.017854802109068368,-0.49112555167630989,0.055426623997930149,-0.50884830713001827,0.02163654734964229
3.9989132833599581,-0.13440939227785276,4.1125965191621843,-0.063052449451348025,4.2138861735219217,-0.01716885386361295,4.3139546204137638,-6.6310321011988794e-05,4.4379686596788286,-0.061556651090315093,4.5714113998290618,-0.10717362013050116,4.7547286548816485,-0.10631166072882399,4.9319049285333811,-0.11280426879774043,5.1196462115543104,-0.10780938368867149,5.2646274755336577,-0.17895232748872669,5.4554699805125688,-0.21761926279087954,5.618390964383746,-0.27517911288958369,5.9660898420535977,-0.24651479211228,6.5094321877874677,-0.11393883523621581,7.0303892851374981,-0.020397446243019698,7.634454591048029,-0.13848990944440109,8.3547261972003568,-0.13594183784199657,9.0918654483337562,-0.10846036659738063,9.804237800983465,-0.1598745328321681,10.537638823512363,-0.1803944615148424,11.261191331390178,-0.21643701086989786,11.951286805554012,-0.3027766719260595,12.885375799984443,-0.19381017488729541,13.842219263046012,-0.048516526577082476,14.798055104903048,-0.0066597994054634286,15.77590895681165,-0.11210937947951861,16.752170177340222,-0.22351735697585096,17.666879944359287,-0.52530167209314771,19.084781200757945,-0.48468682645036903,20.948545462384416,-0.096550046960279162,22.862295928408535,0.45414896798266313,28.167240751092596,-0.68678294238554505,34.95395896564122,-0.85227483803215975,42.31631749791039,-0.52739991388675955,49.56883341817278,-0.50884830713001827,56.755122827611345,-0.69298452198365279
-0.050738665065480797,0.0017054016061860472,-0.05218109084873828,0.00080001662641258475,-0.053466265465687945,0.00021784036412315214,-0.054735945263845988,8.4135287009395431e-07,-0.056309449452564143,0.00078103776724058069,-0.058002586066972985,0.001359831041669299,-0.06032853618035515,0.0013488944030670752,-0.062576568825567197,0.0014312733502627997,-0.064958651507329893,0.0013678976817670177,-0.066798190220116724,0.0022705674176334623,-0.069219621557644079,0.0027611778761218787,-0.071286781470107113,0.0034915037792942493,-0.075698424245943405,0.0031278076278174818,-0.08259241352317663,0.0014456688578537709,-0.089202376231267963,0.00025880511024411302,-0.096866825310925914,0.0017571756706134332,-0.10600571310137945,0.0017248454493929378,-0.11535861948324573,0.0013761574273919378,-0.12439728064902233,0.0020285061991007413,-0.13370275595771189,0.0022888653889304731,-0.14288327217944138,0.0027461773757217656,-0.15163928169358554,0.0038416649243940572,-0.16349110810294357,0.0024590862387297036,-0.17563164466509396,0.00061558633516715206,-0.18775939634473895,8.4513043426663153e-05,-0.20016651940650107,0.0014225081440339606,-0.21255340326293332,0.0028362227302537245,-0.22415915970968397,0.0066659351035536375,-0.24214657556009214,0.006153215479915315,-0.26578064540637475,0.0012392872038338853,-0.29003878258713844,-0.0057041966704144296,-0.35758265929484173,0.0089445633398350516,-0.44314921124898038,0.01172913500372467,-0.53352153965117799,0.010419842424752079,-0.61940224692722756,0.02163654734964229,-0.69298452198365279,0.070492898464696183
